ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ujindile-29_heart-1,,Ujindile,29_heart,nuːmbula,nuːmbula,n uː m b u l a,,Mitterhofer2013,,false,^n uː m b u l a$,default
Ukalawa-29_heart-1,,Ukalawa,29_heart,nuːmbula,nuːmbula,n uː m b u l a,,Mitterhofer2013,,false,^n uː m b u l a$,default
Itipula-30_lung-1,,Itipula,30_lung,mahafwa,mahafwa,m a h a f w a,,Mitterhofer2013,,false,^m a h a fw a$,default
Kanamalenga-30_lung-1,,Kanamalenga,30_lung,mbafu,mbafu,m b a f u,,Mitterhofer2013,,false,^m b a f u$,default
Liwengi-30_lung-1,,Liwengi,30_lung,lihafwa,lihafwa,l i h a f w a,,Mitterhofer2013,,false,^l i h a fw a$,default
Ujindile-30_lung-1,,Ujindile,30_lung,mahafu,mahafu,m a h a f u,,Mitterhofer2013,,false,^m a h a f u$,default
Ukalawa-30_lung-1,,Ukalawa,30_lung,majaja,majaja,m a j a j a,,Mitterhofer2013,,false,^m a j a j a$,default
Ikuna-31_liver-1,,Ikuna,31_liver,mutima,mutima,m u t i m a,,Mitterhofer2013,,false,^m u t i m a$,default
Itipula-31_liver-1,,Itipula,31_liver,mtima,mtima,m t i m a,,Mitterhofer2013,,false,^m t i m a$,default
Kanamalenga-31_liver-1,,Kanamalenga,31_liver,mutima,mutima,m u t i m a,,Mitterhofer2013,,false,^m u t i m a$,default
Liwengi-31_liver-1,,Liwengi,31_liver,mutima,mutima,m u t i m a,,Mitterhofer2013,,false,^m u t i m a$,default
Ujindile-31_liver-1,,Ujindile,31_liver,mtima,mtima,m t i m a,,Mitterhofer2013,,false,^m t i m a$,default
Ukalawa-31_liver-1,,Ukalawa,31_liver,mtima,mtima,m t i m a,,Mitterhofer2013,,false,^m t i m a$,default
Ikuna-32_voice-1,,Ikuna,32_voice,sawuti,sawuti,s a w u t i,,Mitterhofer2013,,false,^s a w u t i$,default
Itipula-32_voice-1,,Itipula,32_voice,sawuti,sawuti,s a w u t i,,Mitterhofer2013,,false,^s a w u t i$,default
Kanamalenga-32_voice-1,,Kanamalenga,32_voice,indoːŋgele,indoːŋgele,i n d oː ŋ g e l e,,Mitterhofer2013,,false,^i n d oː ŋ g e l e$,default
Liwengi-32_voice-1,,Liwengi,32_voice,hutsoːva,hutsoːva,h u ts oː v a,,Mitterhofer2013,,false,^h u ts oː v a$,default
Ujindile-32_voice-1,,Ujindile,32_voice,luoːve,luoːve,l u oː v e,,Mitterhofer2013,,false,^l u oː v e$,default
Ukalawa-32_voice-1,,Ukalawa,32_voice,sauti,sauti,s a u t i,,Mitterhofer2013,,false,^s a u t i$,default
Ikuna-33_hornofanimal-1,,Ikuna,33_hornofanimal,lipeːmbe,lipeːmbe,l i p eː m b e,,Mitterhofer2013,,false,^l i p eː m b e$,default
Itipula-33_hornofanimal-1,,Itipula,33_hornofanimal,lipeːmbe,lipeːmbe,l i p eː m b e,,Mitterhofer2013,,false,^l i p eː m b e$,default
Kanamalenga-33_hornofanimal-1,,Kanamalenga,33_hornofanimal,lupeːmbe,lupeːmbe,l u p eː m b e,,Mitterhofer2013,,false,^l u p eː m b e$,default
Liwengi-33_hornofanimal-1,,Liwengi,33_hornofanimal,lipeːmbe,lipeːmbe,l i p eː m b e,,Mitterhofer2013,,false,^l i p eː m b e$,default
Ujindile-33_hornofanimal-1,,Ujindile,33_hornofanimal,lupeːmbe,lupeːmbe,l u p eː m b e,,Mitterhofer2013,,false,^l u p eː m b e$,default
Ukalawa-33_hornofanimal-1,,Ukalawa,33_hornofanimal,lupeːmbe,lupeːmbe,l u p eː m b e,,Mitterhofer2013,,false,^l u p eː m b e$,default
Ikuna-34_wingofbird-1,,Ikuna,34_wingofbird,lipaːmbagilo,lipaːmbagilo,l i p aː m b a g i l o,,Mitterhofer2013,,false,^l i p aː m b a g i l o$,default
Itipula-34_wingofbird-1,,Itipula,34_wingofbird,lipaːnde,lipaːnde,l i p aː n d e,,Mitterhofer2013,,false,^l i p aː n d e$,default
Kanamalenga-34_wingofbird-1,,Kanamalenga,34_wingofbird,lupabatilo,lupabatilo,l u p a b a t i l o,,Mitterhofer2013,,false,^l u p a b a t i l o$,default
Liwengi-34_wingofbird-1,,Liwengi,34_wingofbird,lipabatilo,lipabatilo,l i p a b a t i l o,,Mitterhofer2013,,false,^l i p a b a t i l o$,default
Ujindile-34_wingofbird-1,,Ujindile,34_wingofbird,lipiːça,lipiːça,l i p iː ç a,,Mitterhofer2013,,false,^l i p iː ç a$,default
Ukalawa-34_wingofbird-1,,Ukalawa,34_wingofbird,lupabatilo,lupabatilo,l u p a b a t i l o,,Mitterhofer2013,,false,^l u p a b a t i l o$,default
Ikuna-35_feathers-1,,Ikuna,35_feathers,ligala,ligala,l i g a l a,,Mitterhofer2013,,false,^l i g a l a$,default
Itipula-35_feathers-1,,Itipula,35_feathers,ligala,ligala,l i g a l a,,Mitterhofer2013,,false,^l i g a l a$,default
Kanamalenga-35_feathers-1,,Kanamalenga,35_feathers,lugala,lugala,l u g a l a,,Mitterhofer2013,,false,^l u g a l a$,default
Liwengi-35_feathers-1,,Liwengi,35_feathers,magala,magala,m a g a l a,,Mitterhofer2013,,false,^m a g a l a$,default
Ujindile-35_feathers-1,,Ujindile,35_feathers,magala,magala,m a g a l a,,Mitterhofer2013,,false,^m a g a l a$,default
Ukalawa-35_feathers-1,,Ukalawa,35_feathers,magala,magala,m a g a l a,,Mitterhofer2013,,false,^m a g a l a$,default
Ikuna-36_tailofmammal-1,,Ikuna,36_tailofmammal,mukila,mukila,m u k i l a,,Mitterhofer2013,,false,^m u k i l a$,default
Itipula-36_tailofmammal-1,,Itipula,36_tailofmammal,mukila,mukila,m u k i l a,,Mitterhofer2013,,false,^m u k i l a$,default
Kanamalenga-36_tailofmammal-1,,Kanamalenga,36_tailofmammal,mukila,mukila,m u k i l a,,Mitterhofer2013,,false,^m u k i l a$,default
Liwengi-36_tailofmammal-1,,Liwengi,36_tailofmammal,mukila,mukila,m u k i l a,,Mitterhofer2013,,false,^m u k i l a$,default
Ujindile-36_tailofmammal-1,,Ujindile,36_tailofmammal,mukila,mukila,m u k i l a,,Mitterhofer2013,,false,^m u k i l a$,default
Ukalawa-36_tailofmammal-1,,Ukalawa,36_tailofmammal,mkila,mkila,m k i l a,,Mitterhofer2013,,false,^m k i l a$,default
Ihanja-37_egg-1,,Ihanja,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Ikuna-37_egg-1,,Ikuna,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Itambo-37_egg-1,,Itambo,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Itipula-37_egg-1,,Itipula,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Kanamalenga-37_egg-1,,Kanamalenga,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Liwengi-37_egg-1,,Liwengi,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Lwanzali-37_egg-1,,Lwanzali,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Makanjaula-37_egg-1,,Makanjaula,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Ujindile-37_egg-1,,Ujindile,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Ukalawa-37_egg-1,,Ukalawa,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Utalingoro-37_egg-1,,Utalingoro,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Utengule-37_egg-1,,Utengule,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Wangama-37_egg-1,,Wangama,37_egg,likaːŋa,likaːŋa,l i k aː ŋ a,,Mitterhofer2013,,false,^l i k aː ŋ a$,default
Ihanja-38_honey-1,,Ihanja,38_honey,luːhi,luːhi,l uː h i,,Mitterhofer2013,,false,^l uː h i$,default
Ikuna-38_honey-1,,Ikuna,38_honey,luːhi,luːhi,l uː h i,,Mitterhofer2013,,false,^l uː h i$,default
Itambo-38_honey-1,,Itambo,38_honey,luːki,luːki,l uː k i,,Mitterhofer2013,,false,^l uː k i$,default
Itipula-38_honey-1,,Itipula,38_honey,luːki,luːki,l uː k i,,Mitterhofer2013,,false,^l uː k i$,default
Kanamalenga-38_honey-1,,Kanamalenga,38_honey,luːhi,luːhi,l uː h i,,Mitterhofer2013,,false,^l uː h i$,default
Liwengi-38_honey-1,,Liwengi,38_honey,luːhi,luːhi,l uː h i,,Mitterhofer2013,,false,^l uː h i$,default
Lwanzali-38_honey-1,,Lwanzali,38_honey,luːki,luːki,l uː k i,,Mitterhofer2013,,false,^l uː k i$,default
Makanjaula-38_honey-1,,Makanjaula,38_honey,luːhi,luːhi,l uː h i,,Mitterhofer2013,,false,^l uː h i$,default
Ujindile-38_honey-1,,Ujindile,38_honey,luːçi,luːçi,l uː ç i,,Mitterhofer2013,,false,^l uː ç i$,default
Ukalawa-38_honey-1,,Ukalawa,38_honey,luːki,luːki,l uː k i,,Mitterhofer2013,,false,^l uː k i$,default
Utalingoro-38_honey-1,,Utalingoro,38_honey,luːhi,luːhi,l uː h i,,Mitterhofer2013,,false,^l uː h i$,default
Utengule-38_honey-1,,Utengule,38_honey,luːçi,luːçi,l uː ç i,,Mitterhofer2013,,false,^l uː ç i$,default
Wangama-38_honey-1,,Wangama,38_honey,lunçi,lunçi,l u n ç i,,Mitterhofer2013,,false,^l u n ç i$,default
Ikuna-39_milkofcow-1,,Ikuna,39_milkofcow,litsiʋa,litsiʋa,l i ts i ʋ a,,Mitterhofer2013,,false,^l i ts i ʋ a$,default
Itipula-39_milkofcow-1,,Itipula,39_milkofcow,matsiva,matsiva,m a ts i v a,,Mitterhofer2013,,false,^m a ts i v a$,default
Kanamalenga-39_milkofcow-1,,Kanamalenga,39_milkofcow,litʃiʋa,litʃiʋa,l i tʃ i ʋ a,,Mitterhofer2013,,false,^l i tʃ i ʋ a$,default
Liwengi-39_milkofcow-1,,Liwengi,39_milkofcow,madziːva,madziːva,m a d z iː v a,,Mitterhofer2013,,false,^m a d z iː v a$,default
Ujindile-39_milkofcow-1,,Ujindile,39_milkofcow,matsiva,matsiva,m a ts i v a,,Mitterhofer2013,,false,^m a ts i v a$,default
Ukalawa-39_milkofcow-1,,Ukalawa,39_milkofcow,matsiʋa,matsiʋa,m a ts i ʋ a,,Mitterhofer2013,,false,^m a ts i ʋ a$,default
Ikuna-40_meat-1,,Ikuna,40_meat,ɲama,ɲama,ɲ a m a,,Mitterhofer2013,,false,^ɲ a m a$,default
Itipula-40_meat-1,,Itipula,40_meat,njama,njama,n j a m a,,Mitterhofer2013,,false,^n j a m a$,default
Kanamalenga-40_meat-1,,Kanamalenga,40_meat,ɲama,ɲama,ɲ a m a,,Mitterhofer2013,,false,^ɲ a m a$,default
Liwengi-40_meat-1,,Liwengi,40_meat,njama,njama,n j a m a,,Mitterhofer2013,,false,^n j a m a$,default
Ujindile-40_meat-1,,Ujindile,40_meat,ɲama,ɲama,ɲ a m a,,Mitterhofer2013,,false,^ɲ a m a$,default
Ukalawa-40_meat-1,,Ukalawa,40_meat,njama,njama,n j a m a,,Mitterhofer2013,,false,^n j a m a$,default
Ikuna-41_person-1,,Ikuna,41_person,muːnu,muːnu,m uː n u,,Mitterhofer2013,,false,^m uː n u$,default
Itipula-41_person-1,,Itipula,41_person,muːnu,muːnu,m uː n u,,Mitterhofer2013,,false,^m uː n u$,default
Kanamalenga-41_person-1,,Kanamalenga,41_person,muːnu,muːnu,m uː n u,,Mitterhofer2013,,false,^m uː n u$,default
Liwengi-41_person-1,,Liwengi,41_person,muːnu,muːnu,m uː n u,,Mitterhofer2013,,false,^m uː n u$,default
Ujindile-41_person-1,,Ujindile,41_person,muːnu,muːnu,m uː n u,,Mitterhofer2013,,false,^m uː n u$,default
Ukalawa-41_person-1,,Ukalawa,41_person,muːnu,muːnu,m uː n u,,Mitterhofer2013,,false,^m uː n u$,default
Ihanja-42_man-1,,Ihanja,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Ikuna-42_man-1,,Ikuna,42_man,mwaɖaːda,mwaɖaːda,m w a ɖ aː d a,,Mitterhofer2013,,false,^mw a ɖ aː d a$,default
Itambo-42_man-1,,Itambo,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Itipula-42_man-1,,Itipula,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Kanamalenga-42_man-1,,Kanamalenga,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Liwengi-42_man-1,,Liwengi,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Lwanzali-42_man-1,,Lwanzali,42_man,mukigoːsi,mukigoːsi,m u k i g oː s i,,Mitterhofer2013,,false,^m u k i g oː s i$,default
Makanjaula-42_man-1,,Makanjaula,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Ujindile-42_man-1,,Ujindile,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Ukalawa-42_man-1,,Ukalawa,42_man,mukigoːsi,mukigoːsi,m u k i g oː s i,,Mitterhofer2013,,false,^m u k i g oː s i$,default
Utalingoro-42_man-1,,Utalingoro,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Utengule-42_man-1,,Utengule,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Wangama-42_man-1,,Wangama,42_man,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Ihanja-43_husband-1,,Ihanja,43_husband,mugoːsi_ʋaːŋgu,mugoːsi_ʋaːŋgu,m u g oː s i + ʋ aː ŋ g u,,Mitterhofer2013,,false,^m u g oː s i _ ʋ aː ŋ g u$,default
Ikuna-43_husband-1,,Ikuna,43_husband,mugoːsi_ʋaːŋgu,mugoːsi_ʋaːŋgu,m u g oː s i + ʋ aː ŋ g u,,Mitterhofer2013,,false,^m u g oː s i _ ʋ aː ŋ g u$,default
Itambo-43_husband-1,,Itambo,43_husband,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Itipula-43_husband-1,,Itipula,43_husband,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Kanamalenga-43_husband-1,,Kanamalenga,43_husband,mugoːsi_ʋaːŋgu,mugoːsi_ʋaːŋgu,m u g oː s i + ʋ aː ŋ g u,,Mitterhofer2013,,false,^m u g oː s i _ ʋ aː ŋ g u$,default
Liwengi-43_husband-1,,Liwengi,43_husband,mwadaːda,mwadaːda,m w a d aː d a,,Mitterhofer2013,,false,^mw a d aː d a$,default
Lwanzali-43_husband-1,,Lwanzali,43_husband,mukigoːsi,mukigoːsi,m u k i g oː s i,,Mitterhofer2013,,false,^m u k i g oː s i$,default
Makanjaula-43_husband-1,,Makanjaula,43_husband,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Ujindile-43_husband-1,,Ujindile,43_husband,mugoːsi ʋaːŋgu,mugoːsi ʋaːŋgu,m u g oː s i + ʋ aː ŋ g u,,Mitterhofer2013,,false,^m u g oː s i + ʋ aː ŋ g u$,default
Ukalawa-43_husband-1,,Ukalawa,43_husband,mukigoːsi,mukigoːsi,m u k i g oː s i,,Mitterhofer2013,,false,^m u k i g oː s i$,default
Utalingoro-43_husband-1,,Utalingoro,43_husband,mugoːsi,mugoːsi,m u g oː s i,,Mitterhofer2013,,false,^m u g oː s i$,default
Utengule-43_husband-1,,Utengule,43_husband,mugoːsi ʋaːŋgu,mugoːsi ʋaːŋgu,m u g oː s i + ʋ aː ŋ g u,,Mitterhofer2013,,false,^m u g oː s i + ʋ aː ŋ g u$,default
Wangama-43_husband-1,,Wangama,43_husband,mugoːsi ʋaːŋgu,mugoːsi ʋaːŋgu,m u g oː s i + ʋ aː ŋ g u,,Mitterhofer2013,,false,^m u g oː s i + ʋ aː ŋ g u$,default
Ihanja-44_woman-1,,Ihanja,44_woman,mudala,mudala,m u d a l a,,Mitterhofer2013,,false,^m u d a l a$,default
Ikuna-44_woman-1,,Ikuna,44_woman,mwajuːʋa,mwajuːʋa,m w a j uː ʋ a,,Mitterhofer2013,,false,^mw a j uː ʋ a$,default
Itambo-44_woman-1,,Itambo,44_woman,mukidala,mukidala,m u k i d a l a,,Mitterhofer2013,,false,^m u k i d a l a$,default
Itipula-44_woman-1,,Itipula,44_woman,mdala,mdala,m d a l a,,Mitterhofer2013,,false,^m d a l a$,default
Kanamalenga-44_woman-1,,Kanamalenga,44_woman,mudala,mudala,m u d a l a,,Mitterhofer2013,,false,^m u d a l a$,default
Liwengi-44_woman-1,,Liwengi,44_woman,mwajuːva,mwajuːva,m w a j uː v a,,Mitterhofer2013,,false,^mw a j uː v a$,default
Lwanzali-44_woman-1,,Lwanzali,44_woman,mukidala,mukidala,m u k i d a l a,,Mitterhofer2013,,false,^m u k i d a l a$,default
Makanjaula-44_woman-1,,Makanjaula,44_woman,mdala,mdala,m d a l a,,Mitterhofer2013,,false,^m d a l a$,default
Ujindile-44_woman-1,,Ujindile,44_woman,mdala,mdala,m d a l a,,Mitterhofer2013,,false,^m d a l a$,default
Ukalawa-44_woman-1,,Ukalawa,44_woman,mukidɑla,mukidɑla,m u k i d ɑ l a,,Mitterhofer2013,,false,^m u k i d ɑ l a$,default
Utalingoro-44_woman-1,,Utalingoro,44_woman,mudala,mudala,m u d a l a,,Mitterhofer2013,,false,^m u d a l a$,default
Utengule-44_woman-1,,Utengule,44_woman,mwajuːʋa,mwajuːʋa,m w a j uː ʋ a,,Mitterhofer2013,,false,^mw a j uː ʋ a$,default
Wangama-44_woman-1,,Wangama,44_woman,muɖaːla,muɖaːla,m u ɖ aː l a,,Mitterhofer2013,,false,^m u ɖ aː l a$,default
Ikuna-45_wife-1,,Ikuna,45_wife,muːnu,muːnu,m uː n u,,Mitterhofer2013,,false,^m uː n u$,default
Itipula-45_wife-1,,Itipula,45_wife,mdala,mdala,m d a l a,,Mitterhofer2013,,false,^m d a l a$,default
Kanamalenga-45_wife-1,,Kanamalenga,45_wife,mudala ʋaːŋgu,mudala ʋaːŋgu,m u d a l a + ʋ aː ŋ g u,,Mitterhofer2013,,false,^m u d a l a + ʋ aː ŋ g u$,default
Liwengi-45_wife-1,,Liwengi,45_wife,mwajuːva,mwajuːva,m w a j uː v a,,Mitterhofer2013,,false,^mw a j uː v a$,default
Ujindile-45_wife-1,,Ujindile,45_wife,mdala,mdala,m d a l a,,Mitterhofer2013,,false,^m d a l a$,default
Ukalawa-45_wife-1,,Ukalawa,45_wife,mukidɑla,mukidɑla,m u k i d ɑ l a,,Mitterhofer2013,,false,^m u k i d ɑ l a$,default
Ikuna-46_father-1,,Ikuna,46_father,daːda,daːda,d aː d a,,Mitterhofer2013,,false,^d aː d a$,default
Itipula-46_father-1,,Itipula,46_father,ɖaːɖa,ɖaːɖa,ɖ aː ɖ a,,Mitterhofer2013,,false,^ɖ aː ɖ a$,default
Kanamalenga-46_father-1,,Kanamalenga,46_father,ɖaːɖo,ɖaːɖo,ɖ aː ɖ o,,Mitterhofer2013,,false,^ɖ aː ɖ o$,default
Liwengi-46_father-1,,Liwengi,46_father,lusehe,lusehe,l u s e h e,,Mitterhofer2013,,false,^l u s e h e$,default
Ujindile-46_father-1,,Ujindile,46_father,ɖaːɖa,ɖaːɖa,ɖ aː ɖ a,,Mitterhofer2013,,false,^ɖ aː ɖ a$,default
Ukalawa-46_father-1,,Ukalawa,46_father,ɖaːɖa,ɖaːɖa,ɖ aː ɖ a,,Mitterhofer2013,,false,^ɖ aː ɖ a$,default
Ikuna-47_mother-1,,Ikuna,47_mother,ujuːʋa,ujuːʋa,u j uː ʋ a,,Mitterhofer2013,,false,^u j uː ʋ a$,default
Itipula-47_mother-1,,Itipula,47_mother,juːva,juːva,j uː v a,,Mitterhofer2013,,false,^j uː v a$,default
Kanamalenga-47_mother-1,,Kanamalenga,47_mother,juːʋa,juːʋa,j uː ʋ a,,Mitterhofer2013,,false,^j uː ʋ a$,default
Liwengi-47_mother-1,,Liwengi,47_mother,juːva,juːva,j uː v a,,Mitterhofer2013,,false,^j uː v a$,default
Ujindile-47_mother-1,,Ujindile,47_mother,juːʋa,juːʋa,j uː ʋ a,,Mitterhofer2013,,false,^j uː ʋ a$,default
Ukalawa-47_mother-1,,Ukalawa,47_mother,juːva,juːva,j uː v a,,Mitterhofer2013,,false,^j uː v a$,default
Ihanja-48_brotheroldersamesex-1,,Ihanja,48_brotheroldersamesex,maːmxo,maːmxo,m aː m x o,,Mitterhofer2013,,false,^m aː m x o$,default
Ikuna-48_brotheroldersamesex-1,,Ikuna,48_brotheroldersamesex,muhatsa,muhatsa,m u h a ts a,,Mitterhofer2013,,false,^m u h a ts a$,default
Itambo-48_brotheroldersamesex-1,,Itambo,48_brotheroldersamesex,maːma,maːma,m aː m a,,Mitterhofer2013,,false,^m aː m a$,default
Itipula-48_brotheroldersamesex-1,,Itipula,48_brotheroldersamesex,maːma,maːma,m aː m a,,Mitterhofer2013,,false,^m aː m a$,default
Kanamalenga-48_brotheroldersamesex-1,,Kanamalenga,48_brotheroldersamesex,maːma,maːma,m aː m a,,Mitterhofer2013,,false,^m aː m a$,default
Liwengi-48_brotheroldersamesex-1,,Liwengi,48_brotheroldersamesex,maːma,maːma,m aː m a,,Mitterhofer2013,,false,^m aː m a$,default
Lwanzali-48_brotheroldersamesex-1,,Lwanzali,48_brotheroldersamesex,umaːma,umaːma,u m aː m a,,Mitterhofer2013,,false,^u m aː m a$,default
Makanjaula-48_brotheroldersamesex-1,,Makanjaula,48_brotheroldersamesex,muhaːtsavo,muhaːtsavo,m u h aː ts a v o,,Mitterhofer2013,,false,^m u h aː ts a v o$,default
Ujindile-48_brotheroldersamesex-1,,Ujindile,48_brotheroldersamesex,maːma,maːma,m aː m a,,Mitterhofer2013,,false,^m aː m a$,default
Ukalawa-48_brotheroldersamesex-1,,Ukalawa,48_brotheroldersamesex,maːma,maːma,m aː m a,,Mitterhofer2013,,false,^m aː m a$,default
Utalingoro-48_brotheroldersamesex-1,,Utalingoro,48_brotheroldersamesex,umaːmo,umaːmo,u m aː m o,,Mitterhofer2013,,false,^u m aː m o$,default
Utengule-48_brotheroldersamesex-1,,Utengule,48_brotheroldersamesex,maːma,maːma,m aː m a,,Mitterhofer2013,,false,^m aː m a$,default
Wangama-48_brotheroldersamesex-1,,Wangama,48_brotheroldersamesex,umaːma,umaːma,u m aː m a,,Mitterhofer2013,,false,^u m aː m a$,default
Ikuna-49_mothersbrother-1,,Ikuna,49_mothersbrother,jaːja,jaːja,j aː j a,,Mitterhofer2013,,false,^j aː j a$,default
Itipula-49_mothersbrother-1,,Itipula,49_mothersbrother,jaːja,jaːja,j aː j a,,Mitterhofer2013,,false,^j aː j a$,default
Kanamalenga-49_mothersbrother-1,,Kanamalenga,49_mothersbrother,jaːja,jaːja,j aː j a,,Mitterhofer2013,,false,^j aː j a$,default
Liwengi-49_mothersbrother-1,,Liwengi,49_mothersbrother,jaːja,jaːja,j aː j a,,Mitterhofer2013,,false,^j aː j a$,default
Ujindile-49_mothersbrother-1,,Ujindile,49_mothersbrother,jaːja,jaːja,j aː j a,,Mitterhofer2013,,false,^j aː j a$,default
Ukalawa-49_mothersbrother-1,,Ukalawa,49_mothersbrother,jaːja,jaːja,j aː j a,,Mitterhofer2013,,false,^j aː j a$,default
Ikuna-50_child-1,,Ikuna,50_child,mwaːna,mwaːna,m w aː n a,,Mitterhofer2013,,false,^mw aː n a$,default
Itipula-50_child-1,,Itipula,50_child,mwana,mwana,m w a n a,,Mitterhofer2013,,false,^mw a n a$,default
Kanamalenga-50_child-1,,Kanamalenga,50_child,mwaːna,mwaːna,m w aː n a,,Mitterhofer2013,,false,^mw aː n a$,default
Liwengi-50_child-1,,Liwengi,50_child,mwaːna,mwaːna,m w aː n a,,Mitterhofer2013,,false,^mw aː n a$,default
Ujindile-50_child-1,,Ujindile,50_child,mwaːna,mwaːna,m w aː n a,,Mitterhofer2013,,false,^mw aː n a$,default
Ukalawa-50_child-1,,Ukalawa,50_child,mwaːna,mwaːna,m w aː n a,,Mitterhofer2013,,false,^mw aː n a$,default
Ihanja-51_sonboy-1,,Ihanja,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Ikuna-51_sonboy-1,,Ikuna,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Itambo-51_sonboy-1,,Itambo,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Itipula-51_sonboy-1,,Itipula,51_sonboy,mdiːmi,mdiːmi,m d iː m i,,Mitterhofer2013,,false,^m d iː m i$,default
Kanamalenga-51_sonboy-1,,Kanamalenga,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Liwengi-51_sonboy-1,,Liwengi,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Lwanzali-51_sonboy-1,,Lwanzali,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Makanjaula-51_sonboy-1,,Makanjaula,51_sonboy,mdiːmi,mdiːmi,m d iː m i,,Mitterhofer2013,,false,^m d iː m i$,default
Ujindile-51_sonboy-1,,Ujindile,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Ukalawa-51_sonboy-1,,Ukalawa,51_sonboy,mdiːmi,mdiːmi,m d iː m i,,Mitterhofer2013,,false,^m d iː m i$,default
Utalingoro-51_sonboy-1,,Utalingoro,51_sonboy,mdiːmi,mdiːmi,m d iː m i,,Mitterhofer2013,,false,^m d iː m i$,default
Utengule-51_sonboy-1,,Utengule,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Wangama-51_sonboy-1,,Wangama,51_sonboy,mudiːmi,mudiːmi,m u d iː m i,,Mitterhofer2013,,false,^m u d iː m i$,default
Ihanja-52_daughtergirl-1,,Ihanja,52_daughtergirl,muhiːntsa,muhiːntsa,m u h iː n ts a,,Mitterhofer2013,,false,^m u h iː n ts a$,default
Ikuna-52_daughtergirl-1,,Ikuna,52_daughtergirl,muhiːnsa,muhiːnsa,m u h iː n s a,,Mitterhofer2013,,false,^m u h iː ns a$,default
Itambo-52_daughtergirl-1,,Itambo,52_daughtergirl,muhiːnsa,muhiːnsa,m u h iː n s a,,Mitterhofer2013,,false,^m u h iː ns a$,default
